0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 67, 75, 12, 7, 0.16, 0.10666666666666667, 0.0, 0.7066666666666667, 0.16, 0.5466666666666666, 5.333333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 80, 85, 13, 9, 0.15294117647058825, 0.058823529411764705, 0.011764705882352941, 0.7647058823529411, 0.1411764705882353, 0.6235294117647059, 5.615384615384615, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 117, 126, 17, 13, 0.1349206349206349, 0.07142857142857142, 0.007936507936507936, 0.7619047619047619, 0.1984126984126984, 0.5634920634920635, 6.470588235294118, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 111, 118, 17, 12, 0.1440677966101695, 0.059322033898305086, 0.00847457627118644, 0.7711864406779662, 0.15254237288135594, 0.6186440677966102, 6.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 89, 95, 12, 9, 0.12631578947368421, 0.06315789473684211, 0.010526315789473684, 0.7789473684210526, 0.2, 0.5789473684210527, 7.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 125, 131, 21, 14, 0.16030534351145037, 0.04580152671755725, 0.007633587786259542, 0.7480916030534351, 0.22137404580152673, 0.5267175572519084, 5.285714285714286, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 67, 76, 12, 8, 0.15789473684210525, 0.11842105263157894, 0.013157894736842105, 0.6710526315789473, 0.2236842105263158, 0.4473684210526316, 5.416666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 84, 89, 13, 9, 0.14606741573033707, 0.056179775280898875, 0.011235955056179775, 0.7752808988764045, 0.1348314606741573, 0.6404494382022472, 5.923076923076923, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 118, 127, 18, 13, 0.14173228346456693, 0.07086614173228346, 0.007874015748031496, 0.7559055118110236, 0.1968503937007874, 0.5590551181102362, 6.111111111111111, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 59, 64, 11, 7, 0.171875, 0.078125, 0.0, 0.734375, 0.15625, 0.578125, 4.909090909090909, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 90, 97, 15, 10, 0.15463917525773196, 0.07216494845360824, 0.010309278350515464, 0.7525773195876289, 0.16494845360824742, 0.5876288659793815, 5.533333333333333, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 60, 65, 11, 6, 0.16923076923076924, 0.07692307692307693, 0.0, 0.7384615384615385, 0.13846153846153847, 0.6, 5.0, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 8, 110, 118, 23, 4, 0.19491525423728814, 0.06779661016949153, 0.03389830508474576, 0.6610169491525424, 0.059322033898305086, 0.6016949152542372, 4.173913043478261, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 66, 73, 13, 8, 0.1780821917808219, 0.0958904109589041, 0.0, 0.6986301369863014, 0.1643835616438356, 0.5342465753424658, 4.6923076923076925, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 78, 83, 17, 12, 0.20481927710843373, 0.060240963855421686, 0.03614457831325301, 0.6626506024096386, 0.1927710843373494, 0.46987951807228917, 3.9411764705882355, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 96, 104, 16, 10, 0.15384615384615385, 0.07692307692307693, 0.0, 0.75, 0.20192307692307693, 0.5480769230769231, 5.5625, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 61, 66, 11, 6, 0.16666666666666666, 0.07575757575757576, 0.0, 0.7424242424242424, 0.13636363636363635, 0.6060606060606061, 5.090909090909091, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 121, 128, 17, 14, 0.1328125, 0.0546875, 0.0078125, 0.7890625, 0.203125, 0.5859375, 6.588235294117647, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 57, 64, 11, 8, 0.171875, 0.109375, 0.0, 0.71875, 0.21875, 0.5, 4.909090909090909, 1
1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 92, 97, 20, 5, 0.20618556701030927, 0.05154639175257732, 0.030927835051546393, 0.6701030927835051, 0.07216494845360824, 0.5979381443298969, 3.9, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 116, 122, 23, 7, 0.1885245901639344, 0.04918032786885246, 0.03278688524590164, 0.680327868852459, 0.12295081967213115, 0.5573770491803278, 4.3478260869565215, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 51, 54, 7, 6, 0.12962962962962962, 0.05555555555555555, 0.018518518518518517, 0.7407407407407407, 0.24074074074074073, 0.5, 6.857142857142857, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 108, 116, 21, 13, 0.1810344827586207, 0.06896551724137931, 0.0, 0.7413793103448276, 0.1810344827586207, 0.5603448275862069, 4.571428571428571, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 129, 138, 18, 14, 0.13043478260869565, 0.06521739130434782, 0.007246376811594203, 0.7681159420289855, 0.21014492753623187, 0.5579710144927537, 6.722222222222222, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 63, 71, 12, 8, 0.16901408450704225, 0.11267605633802817, 0.04225352112676056, 0.676056338028169, 0.22535211267605634, 0.4507042253521127, 5.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 64, 72, 12, 8, 0.16666666666666666, 0.1111111111111111, 0.013888888888888888, 0.6805555555555556, 0.20833333333333334, 0.4722222222222222, 5.083333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 73, 82, 13, 10, 0.15853658536585366, 0.10975609756097561, 0.024390243902439025, 0.7073170731707317, 0.1951219512195122, 0.5121951219512195, 5.384615384615385, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 122, 131, 20, 15, 0.15267175572519084, 0.06870229007633588, 0.0, 0.7557251908396947, 0.22137404580152673, 0.5343511450381679, 5.6, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 79, 82, 12, 10, 0.14634146341463414, 0.036585365853658534, 0.0, 0.7682926829268293, 0.24390243902439024, 0.524390243902439, 5.916666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 89, 94, 14, 10, 0.14893617021276595, 0.05319148936170213, 0.0, 0.7872340425531915, 0.14893617021276595, 0.6382978723404256, 5.785714285714286, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 68, 74, 12, 8, 0.16216216216216217, 0.08108108108108109, 0.013513513513513514, 0.7162162162162162, 0.17567567567567569, 0.5405405405405406, 5.25, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 68, 72, 9, 8, 0.125, 0.05555555555555555, 0.013888888888888888, 0.7916666666666666, 0.2361111111111111, 0.5555555555555556, 7.111111111111111, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 73, 82, 13, 10, 0.15853658536585366, 0.10975609756097561, 0.024390243902439025, 0.7073170731707317, 0.1951219512195122, 0.5121951219512195, 5.384615384615385, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 31, 31, 4, 4, 0.12903225806451613, 0.0, 0.0, 0.9032258064516129, 0.12903225806451613, 0.7741935483870968, 7.0, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 84, 90, 14, 10, 0.15555555555555556, 0.06666666666666667, 0.011111111111111112, 0.7555555555555555, 0.25555555555555554, 0.5, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 40, 54, 9, 6, 0.16666666666666666, 0.25925925925925924, 0.018518518518518517, 0.5740740740740741, 0.3148148148148148, 0.25925925925925924, 5.111111111111111, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 78, 83, 13, 9, 0.1566265060240964, 0.060240963855421686, 0.012048192771084338, 0.7469879518072289, 0.18072289156626506, 0.5662650602409639, 5.461538461538462, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 84, 90, 14, 10, 0.15555555555555556, 0.06666666666666667, 0.011111111111111112, 0.7555555555555555, 0.25555555555555554, 0.5, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 102, 106, 16, 12, 0.1509433962264151, 0.03773584905660377, 0.009433962264150943, 0.7830188679245284, 0.20754716981132076, 0.5754716981132075, 5.6875, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 86, 95, 16, 9, 0.16842105263157894, 0.09473684210526316, 0.010526315789473684, 0.7052631578947368, 0.17894736842105263, 0.5263157894736842, 5.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 79, 86, 16, 9, 0.18604651162790697, 0.08139534883720931, 0.011627906976744186, 0.7093023255813954, 0.16279069767441862, 0.5465116279069767, 4.4375, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 84, 93, 16, 9, 0.17204301075268819, 0.0967741935483871, 0.010752688172043012, 0.6989247311827957, 0.1827956989247312, 0.5161290322580645, 4.875, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 83, 89, 14, 10, 0.15730337078651685, 0.06741573033707865, 0.011235955056179775, 0.7528089887640449, 0.25842696629213485, 0.4943820224719101, 5.428571428571429, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 67, 74, 12, 10, 0.16216216216216217, 0.0945945945945946, 0.013513513513513514, 0.7432432432432432, 0.20270270270270271, 0.5405405405405406, 5.25, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 8, 128, 136, 27, 9, 0.19852941176470587, 0.058823529411764705, 0.03676470588235294, 0.6617647058823529, 0.18382352941176472, 0.47794117647058826, 4.074074074074074, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 124, 133, 19, 15, 0.14285714285714285, 0.06766917293233082, 0.0, 0.7669172932330827, 0.21804511278195488, 0.5488721804511278, 6.052631578947368, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 80, 85, 13, 9, 0.15294117647058825, 0.058823529411764705, 0.011764705882352941, 0.7647058823529411, 0.1411764705882353, 0.6235294117647059, 5.615384615384615, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 121, 130, 18, 14, 0.13846153846153847, 0.06923076923076923, 0.0, 0.7692307692307693, 0.2076923076923077, 0.5615384615384615, 6.277777777777778, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 61, 67, 11, 7, 0.16417910447761194, 0.08955223880597014, 0.014925373134328358, 0.7014925373134329, 0.1791044776119403, 0.5223880597014925, 5.181818181818182, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 78, 85, 16, 9, 0.18823529411764706, 0.08235294117647059, 0.011764705882352941, 0.7058823529411765, 0.16470588235294117, 0.5411764705882353, 4.375, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 8, 111, 119, 23, 4, 0.19327731092436976, 0.06722689075630252, 0.03361344537815126, 0.6638655462184874, 0.058823529411764705, 0.6050420168067226, 4.217391304347826, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 101, 106, 17, 10, 0.16037735849056603, 0.04716981132075472, 0.009433962264150943, 0.7452830188679245, 0.19811320754716982, 0.5471698113207547, 5.294117647058823, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 107, 116, 22, 14, 0.1896551724137931, 0.07758620689655173, 0.008620689655172414, 0.7241379310344828, 0.1810344827586207, 0.5431034482758621, 4.318181818181818, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 123, 129, 19, 15, 0.14728682170542637, 0.046511627906976744, 0.007751937984496124, 0.7751937984496124, 0.26356589147286824, 0.5116279069767442, 5.842105263157895, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 83, 89, 12, 8, 0.1348314606741573, 0.06741573033707865, 0.02247191011235955, 0.7528089887640449, 0.1797752808988764, 0.5730337078651685, 6.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 123, 129, 19, 15, 0.14728682170542637, 0.046511627906976744, 0.007751937984496124, 0.7751937984496124, 0.26356589147286824, 0.5116279069767442, 5.842105263157895, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 78, 82, 12, 9, 0.14634146341463414, 0.04878048780487805, 0.012195121951219513, 0.7804878048780488, 0.23170731707317074, 0.5487804878048781, 5.916666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 89, 92, 14, 10, 0.15217391304347827, 0.03260869565217391, 0.0, 0.8043478260869565, 0.15217391304347827, 0.6521739130434783, 5.642857142857143, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 56, 63, 11, 7, 0.1746031746031746, 0.1111111111111111, 0.015873015873015872, 0.6984126984126984, 0.1746031746031746, 0.5238095238095238, 4.818181818181818, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 112, 119, 17, 14, 0.14285714285714285, 0.058823529411764705, 0.008403361344537815, 0.773109243697479, 0.226890756302521, 0.5462184873949579, 6.0588235294117645, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 99, 105, 16, 10, 0.1523809523809524, 0.05714285714285714, 0.0, 0.7714285714285715, 0.19047619047619047, 0.580952380952381, 5.625, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 68, 75, 13, 9, 0.17333333333333334, 0.09333333333333334, 0.0, 0.7066666666666667, 0.17333333333333334, 0.5333333333333333, 4.846153846153846, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 80, 90, 15, 11, 0.16666666666666666, 0.1111111111111111, 0.03333333333333333, 0.7, 0.2222222222222222, 0.4777777777777778, 5.066666666666666, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 7, 116, 123, 24, 7, 0.1951219512195122, 0.056910569105691054, 0.032520325203252036, 0.6747967479674797, 0.08943089430894309, 0.5853658536585366, 4.166666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 67, 76, 12, 8, 0.15789473684210525, 0.11842105263157894, 0.013157894736842105, 0.6842105263157895, 0.21052631578947367, 0.47368421052631576, 5.416666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 54, 59, 10, 7, 0.1694915254237288, 0.0847457627118644, 0.0, 0.7627118644067796, 0.1864406779661017, 0.576271186440678, 5.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 64, 71, 11, 9, 0.15492957746478872, 0.09859154929577464, 0.014084507042253521, 0.7464788732394366, 0.18309859154929578, 0.5633802816901409, 5.545454545454546, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 36, 40, 6, 4, 0.15, 0.1, 0.025, 0.7, 0.225, 0.475, 5.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 77, 85, 15, 9, 0.17647058823529413, 0.09411764705882353, 0.011764705882352941, 0.7176470588235294, 0.16470588235294117, 0.5529411764705883, 4.733333333333333, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 127, 136, 19, 15, 0.13970588235294118, 0.0661764705882353, 0.0, 0.7720588235294118, 0.21323529411764705, 0.5588235294117647, 6.2105263157894735, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 32, 37, 8, 7, 0.21621621621621623, 0.13513513513513514, 0.0, 0.6756756756756757, 0.1891891891891892, 0.4864864864864865, 3.75, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 79, 82, 12, 10, 0.14634146341463414, 0.036585365853658534, 0.0, 0.7682926829268293, 0.24390243902439024, 0.524390243902439, 5.916666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 129, 138, 18, 14, 0.13043478260869565, 0.06521739130434782, 0.007246376811594203, 0.7681159420289855, 0.21014492753623187, 0.5579710144927537, 6.722222222222222, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 83, 88, 14, 10, 0.1590909090909091, 0.056818181818181816, 0.011363636363636364, 0.7613636363636364, 0.23863636363636365, 0.5227272727272727, 5.357142857142857, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 70, 78, 13, 9, 0.16666666666666666, 0.10256410256410256, 0.0, 0.7051282051282052, 0.16666666666666666, 0.5384615384615384, 5.076923076923077, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 84, 89, 14, 9, 0.15730337078651685, 0.056179775280898875, 0.0, 0.7752808988764045, 0.1348314606741573, 0.6404494382022472, 5.428571428571429, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 63, 71, 12, 8, 0.16901408450704225, 0.11267605633802817, 0.0, 0.6901408450704225, 0.16901408450704225, 0.5211267605633803, 5.0, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 26, 31, 7, 6, 0.22580645161290322, 0.16129032258064516, 0.0, 0.6451612903225806, 0.1935483870967742, 0.45161290322580644, 3.5714285714285716, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 47, 54, 9, 6, 0.16666666666666666, 0.12962962962962962, 0.018518518518518517, 0.6851851851851852, 0.18518518518518517, 0.5, 5.111111111111111, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 83, 88, 14, 10, 0.1590909090909091, 0.056818181818181816, 0.011363636363636364, 0.7613636363636364, 0.23863636363636365, 0.5227272727272727, 5.357142857142857, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 67, 75, 12, 8, 0.16, 0.10666666666666667, 0.0, 0.7066666666666667, 0.21333333333333335, 0.49333333333333335, 5.333333333333333, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 61, 68, 12, 8, 0.17647058823529413, 0.10294117647058823, 0.0, 0.6911764705882353, 0.17647058823529413, 0.5147058823529411, 4.75, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 61, 68, 12, 8, 0.17647058823529413, 0.10294117647058823, 0.0, 0.6911764705882353, 0.17647058823529413, 0.5147058823529411, 4.75, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 83, 92, 16, 9, 0.17391304347826086, 0.09782608695652174, 0.010869565217391304, 0.6956521739130435, 0.18478260869565216, 0.5108695652173914, 4.8125, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 129, 138, 18, 14, 0.13043478260869565, 0.06521739130434782, 0.007246376811594203, 0.7681159420289855, 0.21014492753623187, 0.5579710144927537, 6.722222222222222, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 66, 73, 12, 9, 0.1643835616438356, 0.0958904109589041, 0.0136986301369863, 0.726027397260274, 0.2191780821917808, 0.5068493150684932, 5.166666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 70, 77, 14, 7, 0.18181818181818182, 0.09090909090909091, 0.012987012987012988, 0.7012987012987013, 0.16883116883116883, 0.5324675324675324, 4.571428571428571, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 117, 124, 21, 14, 0.1693548387096774, 0.056451612903225805, 0.008064516129032258, 0.75, 0.20161290322580644, 0.5483870967741935, 4.9523809523809526, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 123, 129, 20, 13, 0.15503875968992248, 0.046511627906976744, 0.007751937984496124, 0.7364341085271318, 0.20930232558139536, 0.5271317829457365, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 89, 98, 17, 9, 0.17346938775510204, 0.09183673469387756, 0.01020408163265306, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 4.823529411764706, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 80, 87, 15, 9, 0.1724137931034483, 0.08045977011494253, 0.011494252873563218, 0.7011494252873564, 0.19540229885057472, 0.5057471264367817, 4.866666666666666, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 116, 125, 20, 14, 0.16, 0.072, 0.016, 0.736, 0.176, 0.56, 5.3, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 31, 39, 6, 4, 0.15384615384615385, 0.20512820512820512, 0.05128205128205128, 0.6153846153846154, 0.20512820512820512, 0.41025641025641024, 5.666666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 81, 90, 15, 9, 0.16666666666666666, 0.1, 0.022222222222222223, 0.6888888888888889, 0.17777777777777778, 0.5111111111111111, 5.066666666666666, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 135, 147, 22, 17, 0.14965986394557823, 0.08163265306122448, 0.02040816326530612, 0.7142857142857143, 0.17687074829931973, 0.5374149659863946, 5.7272727272727275, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 115, 125, 21, 13, 0.168, 0.08, 0.016, 0.72, 0.176, 0.544, 5.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 92, 96, 14, 9, 0.14583333333333334, 0.041666666666666664, 0.0, 0.7291666666666666, 0.25, 0.4791666666666667, 5.928571428571429, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 84, 93, 17, 9, 0.1827956989247312, 0.0967741935483871, 0.010752688172043012, 0.6989247311827957, 0.15053763440860216, 0.5483870967741935, 4.529411764705882, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 102, 109, 17, 11, 0.1559633027522936, 0.06422018348623854, 0.01834862385321101, 0.7339449541284404, 0.1834862385321101, 0.5504587155963303, 5.470588235294118, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 78, 83, 13, 9, 0.1566265060240964, 0.060240963855421686, 0.0, 0.7710843373493976, 0.1686746987951807, 0.6024096385542169, 5.461538461538462, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 72, 79, 14, 7, 0.17721518987341772, 0.08860759493670886, 0.012658227848101266, 0.7088607594936709, 0.16455696202531644, 0.5443037974683544, 4.714285714285714, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 80, 88, 15, 9, 0.17045454545454544, 0.09090909090909091, 0.011363636363636364, 0.7159090909090909, 0.17045454545454544, 0.5454545454545454, 4.933333333333334, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 26, 29, 6, 4, 0.20689655172413793, 0.10344827586206896, 0.0, 0.7241379310344828, 0.2413793103448276, 0.4827586206896552, 4.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 97, 104, 18, 9, 0.17307692307692307, 0.0673076923076923, 0.009615384615384616, 0.7211538461538461, 0.14423076923076922, 0.5769230769230769, 4.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 160, 169, 28, 19, 0.16568047337278108, 0.05325443786982249, 0.011834319526627219, 0.757396449704142, 0.21301775147928995, 0.5443786982248521, 5.071428571428571, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 104, 112, 17, 14, 0.15178571428571427, 0.07142857142857142, 0.0, 0.7767857142857143, 0.19642857142857142, 0.5803571428571429, 5.647058823529412, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 72, 79, 13, 9, 0.16455696202531644, 0.08860759493670886, 0.0, 0.7215189873417721, 0.21518987341772153, 0.5063291139240507, 5.153846153846154, 1
1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 12, 36, 48, 9, 6, 0.1875, 0.25, 0.041666666666666664, 0.5208333333333334, 0.3541666666666667, 0.16666666666666666, 4.444444444444445, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 33, 37, 5, 4, 0.13513513513513514, 0.10810810810810811, 0.0, 0.7837837837837838, 0.10810810810810811, 0.6756756756756757, 6.6, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 54, 59, 10, 7, 0.1694915254237288, 0.0847457627118644, 0.0, 0.7627118644067796, 0.15254237288135594, 0.6101694915254238, 5.0, 1
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 147, 152, 30, 13, 0.19736842105263158, 0.03289473684210526, 0.03289473684210526, 0.6842105263157895, 0.17105263157894737, 0.5131578947368421, 4.1, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 78, 82, 12, 9, 0.14634146341463414, 0.04878048780487805, 0.012195121951219513, 0.7804878048780488, 0.23170731707317074, 0.5487804878048781, 5.916666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 47, 52, 9, 6, 0.17307692307692307, 0.09615384615384616, 0.0, 0.75, 0.15384615384615385, 0.5961538461538461, 4.888888888888889, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 77, 81, 12, 9, 0.14814814814814814, 0.04938271604938271, 0.0, 0.8024691358024691, 0.18518518518518517, 0.6172839506172839, 5.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 171, 180, 24, 19, 0.13333333333333333, 0.05, 0.005555555555555556, 0.7888888888888889, 0.20555555555555555, 0.5833333333333334, 6.541666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 25, 29, 4, 3, 0.13793103448275862, 0.13793103448275862, 0.0, 0.6551724137931034, 0.1724137931034483, 0.4827586206896552, 6.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 69, 74, 10, 7, 0.13513513513513514, 0.06756756756756757, 0.013513513513513514, 0.7972972972972973, 0.17567567567567569, 0.6216216216216216, 6.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 39, 44, 7, 6, 0.1590909090909091, 0.11363636363636363, 0.022727272727272728, 0.7045454545454546, 0.2727272727272727, 0.4318181818181818, 5.428571428571429, 1
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 8, 85, 93, 12, 10, 0.12903225806451613, 0.08602150537634409, 0.010752688172043012, 0.7311827956989247, 0.21505376344086022, 0.5161290322580645, 6.833333333333333, 1
